8014,0.0,0.0,0.479479479479,23.0,0.301449275362
8015,0.0,0.0,0.479479479479,24.0,0.301449275362
8016,0.0,1.0,0.47047047047,1.0,0.266666666667
8017,0.0,1.0,0.47047047047,2.0,0.234782608696
8018,0.0,1.0,0.47047047047,3.0,0.266666666667
8019,0.0,1.0,0.47047047047,4.0,0.266666666667
8020,0.0,1.0,0.47047047047,5.0,0.2
8021,0.0,1.0,0.47047047047,6.0,0.301449275362
8022,0.0,1.0,0.47047047047,7.0,0.301449275362
8023,0.0,1.0,0.47047047047,8.0,0.301449275362
8024,0.0,1.0,0.479479479479,9.0,0.266666666667
8025,0.0,1.0,0.479479479479,10.0,0.301449275362
8026,0.0,1.0,0.49049049049,11.0,0.434782608696
8027,0.0,1.0,0.49049049049,12.0,0.333333333333
8028,0.0,1.0,0.510510510511,13.0,0.368115942029
8029,0.0,1.0,0.510510510511,14.0,0.4
8030,0.75,1.0,0.510510510511,15.0,0.4
8031,0.75,1.0,0.521521521522,16.0,0.333333333333
8032,0.0,1.0,0.521521521522,17.0,0.301449275362
8033,0.75,1.0,0.510510510511,18.0,0.234782608696
8034,0.75,1.0,0.510510510511,19.0,0.434782608696
8035,0.0,1.0,0.521521521522,20.0,0.434782608696
8036,0.75,1.0,0.510510510511,21.0,0.501449275362
8037,0.75,1.0,0.501501501502,22.0,0.2
8038,0.0,1.0,0.49049049049,23.0,0.301449275362
8039,0.0,1.0,0.49049049049,24.0,0.266666666667
8040,0.0,0.0,0.501501501502,1.0,0.301449275362
8041,0.0,0.0,0.501501501502,2.0,0.301449275362
8042,0.75,0.0,0.501501501502,3.0,0.266666666667
8043,0.75,0.0,0.501501501502,4.0,0.168115942029
8044,0.75,0.0,0.510510510511,5.0,0.266666666667
8045,0.0,0.0,0.510510510511,6.0,0.301449275362
8046,0.0,0.0,0.49049049049,7.0,0.301449275362
8047,0.0,0.0,0.49049049049,8.0,0.266666666667
8048,0.0,0.0,0.472472472472,9.0,0.533333333333
8049,0.0,0.0,0.459459459459,10.0,0.434782608696
8050,0.0,0.0,0.47047047047,11.0,0.4
8051,0.0,0.0,0.479479479479,12.0,0.4
8052,0.0,0.0,0.49049049049,13.0,0.4
8053,0.0,0.0,0.49049049049,14.0,0.4
8054,0.0,0.0,0.501501501502,15.0,0.434782608696
8055,0.0,0.0,0.49049049049,16.0,0.168115942029
8056,0.0,0.0,0.49049049049,17.0,0.2
8057,0.0,0.0,0.47047047047,18.0,0.2
8058,0.0,0.0,0.479479479479,19.0,0.266666666667
8059,0.0,0.0,0.47047047047,20.0,0.234782608696
8060,0.0,0.0,0.45045045045,21.0,0.266666666667
8061,0.0,0.0,0.459459459459,22.0,0.301449275362
8062,0.0,0.0,0.47047047047,23.0,0.266666666667
8063,0.0,0.0,0.459459459459,24.0,0.133333333333
8064,0.0,0.0,0.45045045045,1.0,0.0
8065,0.75,0.0,0.44044044044,2.0,0.133333333333
8066,0.75,0.0,0.431431431431,3.0,0.168115942029
8067,0.75,0.0,0.42042042042,4.0,0.2
8068,0.5,0.0,0.4004004004,5.0,0.168115942029
8069,0.5,0.0,0.4004004004,6.0,0.133333333333
8070,0.5,0.0,0.4004004004,7.0,0.234782608696
8071,0.5,0.0,0.4004004004,8.0,0.266666666667
8072,0.5,0.0,0.389389389389,9.0,0.234782608696
8073,0.5,0.0,0.389389389389,10.0,0.234782608696
8074,0.5,0.0,0.411411411411,11.0,0.234782608696
8075,0.5,0.0,0.411411411411,12.0,0.2
8076,0.5,0.0,0.4004004004,13.0,0.2
8077,0.5,0.0,0.411411411411,14.0,0.333333333333
8078,0.0,0.0,0.42042042042,15.0,0.301449275362
8079,0.0,0.0,0.42042042042,16.0,0.301449275362
8080,0.5,0.0,0.42042042042,17.0,0.333333333333
8081,0.0,0.0,0.411411411411,18.0,0.434782608696
8082,0.0,0.0,0.411411411411,19.0,0.434782608696
8083,0.0,0.0,0.4004004004,20.0,0.368115942029
8084,0.0,0.0,0.4004004004,21.0,0.301449275362
8085,0.0,0.0,0.389389389389,22.0,0.301449275362
8086,0.0,0.0,0.389389389389,23.0,0.333333333333
8087,0.0,0.0,0.389389389389,24.0,0.266666666667
8088,0.0,0.0,0.389389389389,1.0,0.266666666667
8089,0.0,0.0,0.389389389389,2.0,0.266666666667
8090,0.0,0.0,0.4004004004,3.0,0.301449275362
8091,0.0,0.0,0.411411411411,4.0,0.301449275362
8092,0.0,0.0,0.42042042042,5.0,0.2
8093,0.0,0.0,0.42042042042,6.0,0.2
8094,0.0,0.0,0.418418418418,7.0,0.234782608696
8095,0.0,0.0,0.436436436436,8.0,0.368115942029
8096,0.0,0.0,0.42042042042,9.0,0.266666666667
8097,0.0,0.0,0.411411411411,10.0,0.266666666667
8098,0.0,0.0,0.42042042042,11.0,0.368115942029
8099,0.0,0.0,0.42042042042,12.0,0.368115942029
8100,0.0,0.0,0.418418418418,13.0,0.301449275362
8101,0.0,0.0,0.42042042042,14.0,0.301449275362
8102,0.0,0.0,0.42042042042,15.0,0.434782608696
8103,0.0,0.0,0.42042042042,16.0,0.333333333333
8104,0.0,0.0,0.42042042042,17.0,0.266666666667
8105,0.0,0.0,0.42042042042,18.0,0.301449275362
8106,0.0,0.0,0.42042042042,19.0,0.434782608696
8107,0.0,0.0,0.42042042042,20.0,0.234782608696
8108,0.0,0.0,0.42042042042,21.0,0.434782608696
8109,0.0,0.0,0.411411411411,22.0,0.333333333333
8110,0.0,0.0,0.42042042042,23.0,0.301449275362
8111,0.0,0.0,0.42042042042,24.0,0.434782608696
8112,0.0,0.0,0.431431431431,1.0,0.234782608696
8113,0.0,0.0,0.436436436436,2.0,0.333333333333
8114,0.0,0.0,0.431431431431,3.0,0.368115942029
8115,0.0,0.0,0.411411411411,4.0,0.266666666667
8116,0.0,0.0,0.411411411411,5.0,0.234782608696
8117,0.0,0.0,0.4004004004,6.0,0.2
8118,0.0,0.0,0.4004004004,7.0,0.266666666667
8119,0.0,0.0,0.4004004004,8.0,0.168115942029
8120,0.0,0.0,0.411411411411,9.0,0.2
8121,0.0,0.0,0.42042042042,10.0,0.2
8122,0.0,0.0,0.44044044044,11.0,0.2
8123,0.0,0.0,0.501501501502,12.0,0.301449275362
8124,0.0,0.0,0.540540540541,13.0,0.234782608696
8125,0.0,0.0,0.540540540541,14.0,0.266666666667
8126,0.0,0.0,0.54954954955,15.0,0.333333333333
8127,0.0,0.0,0.530530530531,16.0,0.2
8128,0.0,0.0,0.501501501502,17.0,0.234782608696
8129,0.0,0.0,0.459459459459,18.0,0.168115942029
8130,0.0,0.0,0.459459459459,19.0,0.2
8131,0.0,0.0,0.431431431431,20.0,0.234782608696
8132,0.0,0.0,0.44044044044,21.0,0.333333333333
8133,0.0,0.0,0.45045045045,22.0,0.301449275362
8134,0.0,0.0,0.44044044044,23.0,0.368115942029
8135,0.0,0.0,0.431431431431,24.0,0.266666666667
8136,0.0,0.0,0.436436436436,1.0,0.301449275362
8137,0.0,0.0,0.42042042042,2.0,0.2
8138,0.0,0.0,0.411411411411,3.0,0.168115942029
8139,0.0,0.0,0.4004004004,4.0,0.2
8140,0.0,0.0,0.389389389389,5.0,0.234782608696
8141,0.25,0.0,0.382382382382,6.0,0.234782608696
8142,0.0,0.0,0.38038038038,7.0,0.2
8143,0.0,0.0,0.38038038038,8.0,0.168115942029
8144,0.0,0.0,0.38038038038,9.0,0.168115942029
8145,0.0,0.0,0.411411411411,10.0,0.2
8146,0.0,0.0,0.45045045045,11.0,0.2
8147,0.0,0.0,0.49049049049,12.0,0.2
8148,0.0,0.0,0.510510510511,13.0,0.266666666667
8149,0.0,0.0,0.530530530531,14.0,0.266666666667
8150,0.0,0.0,0.521521521522,15.0,0.234782608696
8151,0.0,0.0,0.479479479479,16.0,0.234782608696
8152,0.0,0.0,0.431431431431,17.0,0.266666666667
8153,0.0,0.0,0.44044044044,18.0,0.333333333333
8154,0.0,0.0,0.42042042042,19.0,0.234782608696
8155,0.0,0.0,0.4004004004,20.0,0.2
8156,0.0,0.0,0.4004004004,21.0,0.2
8157,0.0,0.0,0.38038038038,22.0,0.2
8158,0.0,0.0,0.42042042042,23.0,0.2
8159,0.0,0.0,0.411411411411,24.0,0.234782608696
8160,0.0,0.0,0.411411411411,1.0,0.2
8161,0.0,0.0,0.411411411411,2.0,0.234782608696
8162,0.0,0.0,0.411411411411,3.0,0.133333333333
8163,0.0,0.0,0.411411411411,4.0,0.133333333333
8164,0.0,0.0,0.38038038038,5.0,0.168115942029
8165,0.0,0.0,0.382382382382,6.0,0.2
8166,0.0,0.0,0.36036036036,7.0,0.168115942029
8167,0.0,0.0,0.36036036036,8.0,0.168115942029
8168,0.0,0.0,0.42042042042,9.0,0.234782608696
8169,0.0,0.0,0.44044044044,10.0,0.266666666667
8170,0.0,0.0,0.501501501502,11.0,0.2
8171,0.0,0.0,0.530530530531,12.0,0.168115942029
8172,0.0,0.0,0.540540540541,13.0,0.2
8173,0.0,0.0,0.521521521522,14.0,0.0
8174,0.0,0.0,0.540540540541,15.0,0.2
8175,0.0,0.0,0.521521521522,16.0,0.133333333333
8176,0.0,0.0,0.479479479479,17.0,0.101449275362
8177,0.0,0.0,0.479479479479,18.0,0.133333333333
8178,0.0,0.0,0.47047047047,19.0,0.168115942029
8179,0.0,0.0,0.45045045045,20.0,0.101449275362
8180,0.0,0.0,0.44044044044,21.0,0.133333333333
8181,0.0,0.0,0.44044044044,22.0,0.101449275362
8182,0.0,0.0,0.411411411411,23.0,0.101449275362
8183,0.0,0.0,0.389389389389,24.0,0.101449275362
8184,0.0,1.0,0.4004004004,1.0,0.101449275362
8185,0.0,1.0,0.389389389389,2.0,0.0
8186,0.0,1.0,0.36036036036,3.0,0.2
8187,0.0,1.0,0.38038038038,4.0,0.168115942029
8188,0.25,1.0,0.38038038038,5.0,0.168115942029
8189,0.25,1.0,0.38038038038,6.0,0.2
8190,0.25,1.0,0.389389389389,7.0,0.133333333333
8191,0.25,1.0,0.389389389389,8.0,0.101449275362
8192,0.25,1.0,0.4004004004,9.0,0.0
8193,0.25,1.0,0.411411411411,10.0,0.101449275362
8194,0.25,1.0,0.411411411411,11.0,0.101449275362
8195,0.0,1.0,0.411411411411,12.0,0.133333333333
8196,0.0,1.0,0.42042042042,13.0,0.133333333333
8197,0.0,1.0,0.431431431431,14.0,0.266666666667
8198,0.0,1.0,0.45045045045,15.0,0.234782608696
8199,0.0,1.0,0.45045045045,16.0,0.234782608696
8200,0.0,1.0,0.45045045045,17.0,0.234782608696
8201,0.0,1.0,0.459459459459,18.0,0.301449275362
8202,0.0,1.0,0.44044044044,19.0,0.301449275362
8203,0.0,1.0,0.44044044044,20.0,0.333333333333
8204,0.0,1.0,0.45045045045,21.0,0.301449275362
8205,0.0,1.0,0.459459459459,22.0,0.434782608696
8206,0.0,1.0,0.45045045045,23.0,0.368115942029
8207,0.0,1.0,0.459459459459,24.0,0.266666666667
8208,0.0,0.0,0.459459459459,1.0,0.301449275362
8209,0.0,0.0,0.454454454454,2.0,0.4
8210,0.0,0.0,0.47047047047,3.0,0.368115942029
8211,0.0,0.0,0.47047047047,4.0,0.333333333333
8212,0.0,0.0,0.47047047047,5.0,0.333333333333
8213,0.0,0.0,0.47047047047,6.0,0.368115942029
8214,0.0,0.0,0.47047047047,7.0,0.368115942029
8215,0.0,0.0,0.479479479479,8.0,0.266666666667
8216,0.0,0.0,0.472472472472,9.0,0.368115942029
8217,0.0,0.0,0.49049049049,10.0,0.368115942029
8218,0.0,0.0,0.510510510511,11.0,0.333333333333
8219,0.0,0.0,0.521521521522,12.0,0.301449275362
8220,0.0,0.0,0.521521521522,13.0,0.301449275362
8221,0.0,0.0,0.530530530531,14.0,0.301449275362
8222,0.0,0.0,0.530530530531,15.0,0.333333333333
8223,0.0,0.0,0.530530530531,16.0,0.234782608696
8224,0.0,0.0,0.510510510511,17.0,0.234782608696
8225,0.0,0.0,0.521521521522,18.0,0.4
8226,0.0,0.0,0.521521521522,19.0,0.301449275362
8227,0.0,0.0,0.510510510511,20.0,0.2
8228,0.0,0.0,0.521521521522,21.0,0.234782608696
8229,0.0,0.0,0.540540540541,22.0,0.368115942029
8230,0.0,0.0,0.540540540541,23.0,0.4
8231,0.0,0.0,0.54954954955,24.0,0.4
8232,0.0,0.0,0.540540540541,1.0,0.333333333333
8233,0.0,0.0,0.540540540541,2.0,0.301449275362
8234,0.0,0.0,0.540540540541,3.0,0.301449275362
8235,0.0,0.0,0.530530530531,4.0,0.234782608696
8236,0.0,0.0,0.530530530531,5.0,0.2
8237,0.0,0.0,0.530530530531,6.0,0.2
8238,0.0,0.0,0.521521521522,7.0,0.2
8239,0.0,0.0,0.479479479479,8.0,0.168115942029
8240,0.0,0.0,0.510510510511,9.0,0.301449275362
8241,0.0,0.0,0.530530530531,10.0,0.266666666667
8242,0.0,0.0,0.560560560561,11.0,0.301449275362
8243,0.0,0.0,0.580580580581,12.0,0.266666666667
8244,0.0,0.0,0.580580580581,13.0,0.266666666667
8245,0.0,0.0,0.600600600601,14.0,0.301449275362
8246,0.0,0.0,0.591591591592,15.0,0.333333333333
8247,0.0,0.0,0.580580580581,16.0,0.2
8248,0.0,0.0,0.54954954955,17.0,0.234782608696
8249,0.0,0.0,0.521521521522,18.0,0.101449275362
8250,0.0,0.0,0.530530530531,19.0,0.133333333333
8251,0.0,0.0,0.540540540541,20.0,0.266666666667
8252,0.0,0.0,0.530530530531,21.0,0.234782608696
8253,0.0,0.0,0.521521521522,22.0,0.133333333333
8254,0.0,0.0,0.501501501502,23.0,0.234782608696
8255,0.0,0.0,0.49049049049,24.0,0.168115942029
8256,0.0,0.0,0.501501501502,1.0,0.234782608696
8257,0.0,0.0,0.501501501502,2.0,0.234782608696
8258,0.0,0.0,0.501501501502,3.0,0.266666666667
8259,0.0,0.0,0.530530530531,4.0,0.368115942029
8260,0.0,0.0,0.560560560561,5.0,0.4
8261,0.0,0.0,0.560560560561,6.0,0.501449275362
8262,0.0,0.0,0.54954954955,7.0,0.501449275362
8263,0.0,0.0,0.54954954955,8.0,0.533333333333
8264,0.0,0.0,0.580580580581,9.0,0.466666666667
8265,0.0,0.0,0.611611611612,10.0,0.568115942029
8266,0.0,0.0,0.630630630631,11.0,0.701449275362
8267,0.0,0.0,0.650650650651,12.0,0.768115942029
8268,0.0,0.0,0.63963963964,13.0,0.666666666667
8269,0.0,0.0,0.650650650651,14.0,0.6
8270,0.0,0.0,0.63963963964,15.0,0.568115942029
8271,0.0,0.0,0.630630630631,16.0,0.866666666667
8272,0.0,0.0,0.591591591592,17.0,0.768115942029
8273,0.0,0.0,0.560560560561,18.0,0.533333333333
8274,0.0,0.0,0.54954954955,19.0,0.466666666667
8275,0.0,0.0,0.540540540541,20.0,0.333333333333
8276,0.0,0.0,0.540540540541,21.0,0.466666666667
8277,0.0,0.0,0.54954954955,22.0,0.333333333333
8278,0.0,0.0,0.540540540541,23.0,0.333333333333
8279,0.0,0.0,0.540540540541,24.0,0.333333333333
8280,0.0,0.0,0.540540540541,1.0,0.333333333333
8281,0.0,0.0,0.540540540541,2.0,0.333333333333
8282,0.0,0.0,0.540540540541,3.0,0.368115942029
8283,0.0,0.0,0.510510510511,4.0,0.333333333333
8284,0.0,0.0,0.501501501502,5.0,0.333333333333
8285,0.0,0.0,0.510510510511,6.0,0.434782608696
8286,0.0,0.0,0.501501501502,7.0,0.266666666667
8287,0.0,0.0,0.501501501502,8.0,0.234782608696
8288,0.0,0.0,0.510510510511,9.0,0.2
8289,0.0,0.0,0.530530530531,10.0,0.2
8290,0.0,0.0,0.54954954955,11.0,0.168115942029
8291,0.0,0.0,0.560560560561,12.0,0.133333333333
8292,0.0,0.0,0.56956956957,13.0,0.133333333333
8293,0.0,0.0,0.580580580581,14.0,0.101449275362
8294,0.0,0.0,0.580580580581,15.0,0.133333333333
8295,0.0,0.0,0.54954954955,16.0,0.168115942029
8296,0.0,0.0,0.540540540541,17.0,0.2
8297,0.0,0.0,0.56956956957,18.0,0.168115942029
8298,0.0,0.0,0.54954954955,19.0,0.2
8299,0.0,0.0,0.56956956957,20.0,0.2
8300,0.0,0.0,0.560560560561,21.0,0.2
8301,0.0,0.0,0.560560560561,22.0,0.234782608696
8302,0.0,0.0,0.56956956957,23.0,0.133333333333
8303,0.0,0.0,0.56956956957,24.0,0.133333333333
8304,0.0,0.0,0.56956956957,1.0,0.133333333333
8305,0.0,0.0,0.56956956957,2.0,0.133333333333
8306,0.75,0.0,0.56956956957,3.0,0.0
8307,0.0,0.0,0.56956956957,4.0,0.101449275362
8308,0.0,0.0,0.560560560561,5.0,0.101449275362
8309,0.0,0.0,0.560560560561,6.0,0.133333333333
8310,0.0,0.0,0.54954954955,7.0,0.0
8311,0.0,0.0,0.560560560561,8.0,0.133333333333
8312,0.0,0.0,0.560560560561,9.0,0.101449275362
8313,0.0,0.0,0.560560560561,10.0,0.101449275362
8314,0.0,0.0,0.591591591592,11.0,0.0
8315,0.0,0.0,0.611611611612,12.0,0.101449275362
8316,0.0,0.0,0.611611611612,13.0,0.133333333333
8317,0.0,0.0,0.63963963964,14.0,0.133333333333
8318,0.0,0.0,0.620620620621,15.0,0.168115942029
8319,0.0,0.0,0.591591591592,16.0,0.168115942029
8320,0.0,0.0,0.580580580581,17.0,0.2
8321,0.0,0.0,0.580580580581,18.0,0.168115942029
8322,0.0,0.0,0.580580580581,19.0,0.168115942029
8323,0.75,0.0,0.562562562563,20.0,0.168115942029
8324,0.0,0.0,0.56956956957,21.0,0.133333333333
8325,0.0,0.0,0.54954954955,22.0,0.168115942029
8326,0.0,0.0,0.54954954955,23.0,0.101449275362
8327,0.25,0.0,0.54954954955,24.0,0.133333333333
8328,0.25,0.0,0.560560560561,1.0,0.101449275362
8329,0.0,0.0,0.560560560561,2.0,0.101449275362
8330,0.0,0.0,0.56956956957,3.0,0.101449275362
8331,0.0,0.0,0.63963963964,4.0,0.2
8332,0.0,0.0,0.681681681682,5.0,0.266666666667
8333,0.75,0.0,0.681681681682,6.0,0.301449275362
8334,0.75,0.0,0.681681681682,7.0,0.4
8335,0.0,0.0,0.681681681682,8.0,0.368115942029
8336,0.0,0.0,0.681681681682,9.0,0.301449275362
8337,0.0,0.0,0.681681681682,10.0,0.434782608696
8338,0.0,0.0,0.681681681682,11.0,0.501449275362
8339,0.0,0.0,0.690690690691,12.0,0.568115942029
8340,0.0,0.0,0.690690690691,13.0,0.434782608696
8341,0.75,0.0,0.681681681682,14.0,0.466666666667
8342,0.75,0.0,0.670670670671,15.0,0.434782608696
8343,0.75,0.0,0.670670670671,16.0,0.4
8344,0.75,0.0,0.65965965966,17.0,0.466666666667
8345,0.75,0.0,0.65965965966,18.0,0.533333333333
8346,0.75,0.0,0.65965965966,19.0,0.466666666667
8347,0.75,0.0,0.650650650651,20.0,0.501449275362
8348,0.75,0.0,0.65965965966,21.0,0.434782608696
8349,0.75,0.0,0.670670670671,22.0,0.4
8350,0.75,0.0,0.681681681682,23.0,0.533333333333
8351,0.75,0.0,0.690690690691,24.0,0.6
8352,0.75,0.0,0.681681681682,1.0,0.6
8353,0.75,0.0,0.681681681682,2.0,0.6
8354,0.0,0.0,0.670670670671,3.0,0.533333333333
8355,0.0,0.0,0.681681681682,4.0,0.634782608696
8356,0.0,0.0,0.670670670671,5.0,0.4
8357,0.0,0.0,0.65965965966,6.0,0.666666666667
8358,0.75,0.0,0.63963963964,7.0,0.768115942029
8359,0.75,0.0,0.630630630631,8.0,0.666666666667
8360,0.75,0.0,0.611611611612,9.0,0.568115942029
8361,0.75,0.0,0.580580580581,10.0,0.434782608696
8362,0.0,0.0,0.580580580581,11.0,0.434782608696
8363,0.75,0.0,0.580580580581,12.0,0.434782608696
8364,0.75,0.0,0.562562562563,13.0,0.634782608696
8365,0.0,0.0,0.560560560561,14.0,0.4
8366,0.0,0.0,0.560560560561,15.0,0.434782608696
8367,0.0,0.0,0.560560560561,16.0,0.368115942029
8368,0.0,0.0,0.540540540541,17.0,0.533333333333
8369,0.0,0.0,0.54954954955,18.0,0.466666666667
8370,0.0,0.0,0.540540540541,19.0,0.4
8371,0.0,0.0,0.521521521522,20.0,0.266666666667
8372,0.75,0.0,0.521521521522,21.0,0.333333333333
8373,0.0,0.0,0.510510510511,22.0,0.368115942029
8374,0.0,0.0,0.501501501502,23.0,0.333333333333
8375,0.0,0.0,0.501501501502,24.0,0.234782608696
8376,0.0,0.0,0.501501501502,1.0,0.301449275362
8377,0.0,0.0,0.501501501502,2.0,0.368115942029
8378,0.0,0.0,0.501501501502,3.0,0.501449275362
8379,0.0,0.0,0.49049049049,4.0,0.368115942029
8380,0.0,0.0,0.479479479479,5.0,0.434782608696
8381,0.0,0.0,0.479479479479,6.0,0.301449275362
8382,0.0,0.0,0.47047047047,7.0,0.368115942029
8383,0.0,0.0,0.47047047047,8.0,0.266666666667
8384,0.0,0.0,0.47047047047,9.0,0.234782608696
8385,0.0,0.0,0.49049049049,10.0,0.2
8386,0.0,0.0,0.49049049049,11.0,0.101449275362
8387,0.0,0.0,0.49049049049,12.0,0.234782608696
8388,0.0,0.0,0.49049049049,13.0,0.301449275362
8389,0.0,0.0,0.49049049049,14.0,0.2
8390,0.0,0.0,0.479479479479,15.0,0.266666666667
8391,0.0,0.0,0.47047047047,16.0,0.266666666667
8392,0.0,0.0,0.47047047047,17.0,0.2
8393,0.0,0.0,0.479479479479,18.0,0.234782608696
8394,0.0,0.0,0.479479479479,19.0,0.333333333333
8395,0.0,0.0,0.479479479479,20.0,0.4
8396,0.0,0.0,0.49049049049,21.0,0.4
8397,0.0,0.0,0.49049049049,22.0,0.4
8398,0.0,0.0,0.49049049049,23.0,0.368115942029
8399,0.0,0.0,0.49049049049,24.0,0.368115942029
8400,0.0,0.0,0.49049049049,1.0,0.301449275362
8401,0.0,0.0,0.49049049049,2.0,0.466666666667
8402,0.0,0.0,0.49049049049,3.0,0.368115942029
8403,0.0,0.0,0.49049049049,4.0,0.434782608696
8404,0.0,0.0,0.501501501502,5.0,0.533333333333
8405,0.0,0.0,0.501501501502,6.0,0.368115942029
8406,0.75,0.0,0.501501501502,7.0,0.301449275362
8407,0.0,0.0,0.510510510511,8.0,0.4
8408,0.75,0.0,0.510510510511,9.0,0.466666666667
8409,0.75,0.0,0.510510510511,10.0,0.466666666667
8410,0.0,0.0,0.521521521522,11.0,0.466666666667
8411,0.0,0.0,0.540540540541,12.0,0.501449275362
8412,0.0,0.0,0.56956956957,13.0,0.501449275362
8413,0.0,0.0,0.580580580581,14.0,0.434782608696
8414,0.0,0.0,0.611611611612,15.0,0.6
8415,0.0,0.0,0.54954954955,16.0,0.6
8416,0.0,0.0,0.510510510511,17.0,0.533333333333
8417,0.0,0.0,0.479479479479,18.0,0.634782608696
8418,0.0,0.0,0.47047047047,19.0,0.568115942029
8419,0.0,0.0,0.459459459459,20.0,0.533333333333
8420,0.0,0.0,0.459459459459,21.0,0.434782608696
8421,0.0,0.0,0.45045045045,22.0,0.568115942029
8422,0.0,0.0,0.44044044044,23.0,0.634782608696
8423,0.0,0.0,0.431431431431,24.0,0.666666666667
8424,0.0,0.0,0.42042042042,1.0,0.533333333333
8425,0.0,0.0,0.42042042042,2.0,0.533333333333
8426,0.0,0.0,0.4004004004,3.0,0.501449275362
8427,0.0,0.0,0.4004004004,4.0,0.501449275362
8428,0.0,0.0,0.389389389389,5.0,0.533333333333
8429,0.0,0.0,0.389389389389,6.0,0.4
8430,0.0,0.0,0.389389389389,7.0,0.4
8431,0.0,0.0,0.38038038038,8.0,0.533333333333
8432,0.0,0.0,0.38038038038,9.0,0.6
8433,0.0,0.0,0.389389389389,10.0,0.6
8434,0.0,0.0,0.4004004004,11.0,0.568115942029
8435,0.0,0.0,0.4004004004,12.0,0.568115942029
8436,0.0,0.0,0.42042042042,13.0,0.434782608696
8437,0.0,0.0,0.4004004004,14.0,0.434782608696
8438,0.0,0.0,0.411411411411,15.0,0.434782608696
8439,0.0,0.0,0.389389389389,16.0,0.434782608696
8440,0.0,0.0,0.38038038038,17.0,0.301449275362
8441,0.0,0.0,0.369369369369,18.0,0.168115942029
8442,0.0,0.0,0.369369369369,19.0,0.168115942029
8443,0.0,0.0,0.369369369369,20.0,0.168115942029
8444,0.0,0.0,0.38038038038,21.0,0.2
8445,0.0,0.0,0.369369369369,22.0,0.333333333333
8446,0.0,0.0,0.36036036036,23.0,0.301449275362
8447,0.0,0.0,0.36036036036,24.0,0.301449275362
8448,0.0,0.0,0.36036036036,1.0,0.4
8449,0.0,0.0,0.35035035035,2.0,0.4
8450,0.0,0.0,0.341341341341,3.0,0.301449275362
8451,0.0,0.0,0.33033033033,4.0,0.333333333333
8452,0.0,0.0,0.33033033033,5.0,0.234782608696
8453,0.0,0.0,0.341341341341,6.0,0.301449275362
8454,0.0,0.0,0.341341341341,7.0,0.234782608696
8455,0.0,0.0,0.341341341341,8.0,0.568115942029
8456,0.0,0.0,0.33033033033,9.0,0.434782608696
8457,0.0,0.0,0.33033033033,10.0,0.568115942029
8458,0.0,0.0,0.35035035035,11.0,0.701449275362
8459,0.0,0.0,0.36036036036,12.0,0.634782608696
8460,0.0,0.0,0.36036036036,13.0,0.501449275362
8461,0.0,0.0,0.36036036036,14.0,0.4
8462,0.0,0.0,0.389389389389,15.0,0.501449275362
8463,0.0,0.0,0.389389389389,16.0,0.301449275362
8464,0.0,0.0,0.4004004004,17.0,0.301449275362
8465,0.0,0.0,0.389389389389,18.0,0.133333333333
8466,0.0,0.0,0.389389389389,19.0,0.2
8467,0.5,0.0,0.369369369369,20.0,0.234782608696
8468,0.0,0.0,0.36036036036,21.0,0.4
8469,0.0,0.0,0.341341341341,22.0,0.301449275362
8470,0.5,0.0,0.35035035035,23.0,0.368115942029
8471,0.5,0.0,0.341341341341,24.0,0.4
8472,0.0,0.0,0.279279279279,1.0,0.568115942029
8473,0.0,0.0,0.27027027027,2.0,0.434782608696
8474,0.0,0.0,0.26026026026,3.0,0.434782608696
8475,0.0,0.0,0.251251251251,4.0,0.434782608696
8476,0.0,0.0,0.24024024024,5.0,0.466666666667
8477,0.0,0.0,0.231231231231,6.0,0.434782608696
8478,0.0,0.0,0.231231231231,7.0,0.4
8479,0.0,0.0,0.231231231231,8.0,0.4
8480,0.0,0.0,0.251251251251,9.0,0.333333333333
8481,0.0,0.0,0.279279279279,10.0,0.434782608696
8482,0.0,0.0,0.321321321321,11.0,0.4
8483,0.0,0.0,0.341341341341,12.0,0.4
8484,0.0,0.0,0.369369369369,13.0,0.434782608696
8485,0.0,0.0,0.369369369369,14.0,0.4
8486,0.0,0.0,0.38038038038,15.0,0.466666666667
8487,0.0,0.0,0.369369369369,16.0,0.301449275362
8488,0.0,0.0,0.36036036036,17.0,0.168115942029
8489,0.0,0.0,0.35035035035,18.0,0.133333333333
8490,0.0,0.0,0.341341341341,19.0,0.101449275362
8491,0.0,0.0,0.321321321321,20.0,0.133333333333
8492,0.0,0.0,0.31031031031,21.0,0.2
8493,0.0,0.0,0.31031031031,22.0,0.2
8494,0.0,0.0,0.31031031031,23.0,0.168115942029
8495,0.0,0.0,0.31031031031,24.0,0.2
8496,0.0,0.0,0.341341341341,1.0,0.266666666667
8497,0.0,0.0,0.341341341341,2.0,0.234782608696
8498,0.0,0.0,0.35035035035,3.0,0.266666666667
8499,0.0,0.0,0.38038038038,4.0,0.301449275362
8500,0.0,0.0,0.4004004004,5.0,0.368115942029
8501,0.0,0.0,0.4004004004,6.0,0.434782608696
8502,0.0,0.0,0.411411411411,7.0,0.301449275362
8503,0.0,0.0,0.42042042042,8.0,0.4
8504,0.0,0.0,0.44044044044,9.0,0.466666666667
8505,0.0,0.0,0.479479479479,10.0,0.466666666667
8506,0.0,0.0,0.521521521522,11.0,0.466666666667
