0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012220412723645047e-01 2.293373681180207180e-01 4.165300322420495416e-01 1.902687199524654427e-01 2.293373681180207180e-01 3.025393439617544145e-01 2.560737598657918945e-01 2.451719592805962356e-01 1.546192220428514730e-01 3.200921998322399098e-01 1.546192220428514730e-01 2.778233113864399528e-01 1.652949012268215834e-01 2.233011150400777967e-01 2.217663812863718276e-01 2.248253724280951660e-01 2.293373681180207180e-01 2.337622911060922015e-01 3.002730997379377542e-01 1.990414186514902484e-01 1.358036190637778029e-01 1.589755454266971180e-01 2.409566543792004967e-01 2.728617817001279811e-01 2.839033161063372335e-01 5.394289634023899938e-01 1.791754032690090481e-01 1.280368799328959473e-01 1.673483327699272771e-01 2.155181835291258841e-01 2.155181835291258841e-01 1.478442541909145702e-01 1.990414186514902484e-01 3.047887380849036432e-01 2.170970924286725612e-01 1.673483327699272771e-01 1.589755454266971180e-01 2.155181835291258841e-01 3.014083518012052876e-01 3.894089678760558337e-01 3.222190817006680974e-01 2.613541867446583233e-01 2.107104817132387509e-01 1.673483327699272771e-01 2.217663812863718276e-01 3.147121158249147066e-01 2.170970924286725612e-01 2.074434546695698989e-01 1.546192220428514730e-01 1.407435368654593177e-01 1.632156373093432422e-01 1.407435368654593177e-01 2.155181835291258841e-01 1.253410647539791589e-01 1.973180838887003685e-01 1.611095408503340487e-01 1.589755454266971180e-01 1.501365498689688771e-01 4.979466032338518700e-01 1.902687199524654427e-01 2.520408501888819486e-01 1.108831906431859138e-01 8.668137748205084758e-02 1.884651842730112881e-01 1.568125120467949996e-01 1.501365498689688771e-01 1.197675343951020988e-01 3.014083518012052876e-01 1.253410647539791589e-01 2.493160041901746338e-01 1.866442219137000036e-01 1.280368799328959473e-01 3.125341511393839866e-01 1.990414186514902484e-01 2.560737598657918945e-01 1.990414186514902484e-01 2.041241452319314809e-01 1.523943690424518216e-01 2.366662818437570148e-01 1.168811455530461008e-01 1.652949012268215834e-01 1.673483327699272771e-01 1.253410647539791589e-01 3.253833384484993707e-01 1.358036190637778029e-01 3.136250240935899991e-01 2.933693470192341168e-01 1.478442541909145702e-01 1.673483327699272771e-01 1.253410647539791589e-01 2.381049958968485258e-01 1.407435368654593177e-01 2.898558149194577771e-01 2.639547899689281274e-01 2.057904924333393004e-01 1.713814012647041918e-01
1.280368799328959473e-01 1.733627549641016952e-01 5.785321542938755002e-01 2.308217678742413848e-01 2.479423518402323612e-01 2.217663812863718276e-01 2.613541867446583233e-01 1.955795646794893927e-01 1.077590917645629420e-01 3.467255099282033903e-01 1.848053177386431989e-01 2.451719592805962356e-01 1.990414186514902484e-01 2.352187680701925132e-01 2.074434546695698989e-01 2.690806042521449726e-01 1.990414186514902484e-01 2.293373681180207180e-01 2.728617817001279811e-01 1.733627549641016952e-01 1.568125120467949996e-01 1.197675343951020988e-01 2.139276216910859230e-01 2.991335392712423658e-01 2.074434546695698989e-01 5.855733727411005507e-01 1.791754032690090481e-01 1.197675343951020988e-01 1.693768714735395531e-01 1.990414186514902484e-01 2.600441324461525427e-01 1.455158527033331151e-01 1.693768714735395531e-01 3.696106354772863978e-01 2.186646008165775701e-01 1.478442541909145702e-01 1.253410647539791589e-01 1.866442219137000036e-01 2.155181835291258841e-01 3.760231942619375323e-01 2.802711411621003901e-01 2.451719592805962356e-01 2.186646008165775701e-01 1.431495835784670489e-01 1.902687199524654427e-01 3.190234415903523968e-01 1.225859796402981178e-01 1.713814012647041918e-01 1.455158527033331151e-01 1.568125120467949996e-01 1.382956364463799326e-01 1.523943690424518216e-01 1.589755454266971180e-01 1.012220412723645047e-01 1.810714920850370335e-01 1.280368799328959473e-01 1.382956364463799326e-01 1.139216488491223284e-01 7.080721151256975654e-01 1.225859796402981178e-01 2.652455301354399442e-01 9.778978233974469636e-02 9.053574604251851676e-02 1.884651842730112881e-01 1.407435368654593177e-01 1.772590336973616787e-01 1.523943690424518216e-01 2.533922853467012182e-01 8.264745061341079169e-02 1.902687199524654427e-01 1.632156373093432422e-01 1.197675343951020988e-01 3.876509048663704937e-01 2.600441324461525427e-01 2.716072381275556058e-01 2.074434546695698989e-01 1.733627549641016952e-01 1.455158527033331151e-01 3.346966655398545543e-01 1.225859796402981178e-01 1.407435368654593177e-01 1.772590336973616787e-01 1.589755454266971180e-01 3.377440425105469046e-01 1.225859796402981178e-01 3.157954653827128033e-01 2.802711411621003901e-01 1.611095408503340487e-01 1.197675343951020988e-01 1.012220412723645047e-01 2.155181835291258841e-01 1.332650098170185538e-01 2.352187680701925132e-01 2.202209521357194610e-01 2.007499600201390344e-01 1.382956364463799326e-01
1.431495835784670489e-01 5.413250288738234994e-01 1.404034000802628634e+00 6.101374923431943653e-01 4.230387081980557795e-01 7.350513903449794606e-01 5.067845706934024363e-01 7.256992105978171681e-01 1.168811455530461008e-01 1.074098936127470427e+00 4.616435357484827695e-01 6.039487547471686923e-01 4.769266362800914094e-01 5.965520236659085374e-01 7.099988455312710167e-01 5.343398971469939251e-01 6.815283371342235608e-01 6.528625492373729688e-01 4.254537918055832924e-01 2.968412944628167072e-01 3.769303685460225761e-01 3.554801263342006190e-01 3.841106397986879251e-01 6.591101800975286418e-01 6.652991438591154827e-01 1.103892764254154057e+00 4.396657945860261707e-01 2.278432976982446567e-01 3.920312801169875128e-01 4.443021174659191885e-01 4.488905570853959359e-01 3.714540914790180337e-01 5.034037152688168870e-01 9.524199835873941034e-01 3.814338779902599064e-01 1.713814012647041918e-01 3.157954653827128033e-01 7.119203614821647541e-01 6.678609521196161580e-01 1.103273816762682991e+00 8.038500254325915417e-01 3.677579389208943117e-01 6.401843996644798196e-01 2.802711411621003901e-01 3.190234415903523968e-01 5.200882648923050855e-01 4.682545195531669369e-01 3.070216524643941125e-01 5.187732482116914623e-01 3.640242590847288517e-01 3.997950294510557168e-01 3.211574014447312053e-01 1.546192220428514730e-01 9.423259213650564403e-02 5.400617248673216242e-01 9.053574604251851676e-02 7.840625602339749978e-02 8.668137748205084758e-02 1.378999399659874836e+00 1.197675343951020988e-01 6.123724356957944703e-01 9.423259213650564403e-02 2.322966823565928152e-01 4.840347275623297918e-01 4.090840094356613665e-01 4.318279863974375798e-01 1.306770933723291617e-01 8.452697050746227347e-01 1.168811455530461008e-01 3.668280817086590484e-01 3.649612600146423524e-01 2.520408501888819486e-01 1.101414887360053996e+00 6.528625492373729688e-01 8.484959370505298359e-01 6.261601254729020072e-01 4.586747362360414360e-01 1.045416746978633377e-01 8.797199007781605351e-01 3.955006511085947807e-01 3.778353647311618047e-01 4.458368443761446809e-01 4.302432911940479721e-01 6.385819330719446629e-01 3.705335099113346020e-01 8.801080410577022395e-01 5.285561320233201910e-01 3.285171186829684009e-01 4.031976016929278983e-01 6.914781822318996629e-02 5.419555765877268616e-01 1.045416746978633377e-01 4.616435357484827695e-01 5.413250288738234994e-01 5.820634108133324602e-01 4.074108571913334087e-01
1.045416746978633377e-01 2.728617817001279811e-01 5.246648683147326908e-01 2.574040221152203989e-01 2.802711411621003901e-01 3.264312746186864844e-01 3.222190817006680974e-01 2.910317054066662301e-01 1.713814012647041918e-01 3.832204633070469546e-01 2.322966823565928152e-01 3.326495719295577413e-01 2.322966823565928152e-01 2.826977764095169876e-01 2.922028638826152935e-01 3.114394572290506424e-01 2.765912728927598652e-01 2.790499103368721534e-01 3.168751111488148364e-01 2.155181835291258841e-01 2.322966823565928152e-01 1.673483327699272771e-01 2.874896054191241612e-01 3.535533905932737309e-01 3.092384440857029460e-01 6.497162053858465125e-01 2.352187680701925132e-01 1.884651842730112881e-01 1.848053177386431989e-01 2.839033161063372335e-01 2.381049958968485258e-01 1.791754032690090481e-01 2.308217678742413848e-01 4.057308052623042061e-01 2.395350687902041975e-01 1.673483327699272771e-01 1.197675343951020988e-01 2.352187680701925132e-01 3.125341511393839866e-01 4.404419042714389221e-01 3.583508065380180962e-01 3.564395886091622501e-01 2.979896209730302781e-01 1.407435368654593177e-01 2.423699020070501642e-01 3.602518851651262399e-01 2.233011150400777967e-01 2.381049958968485258e-01 1.920553198993439625e-01 1.713814012647041918e-01 2.024440825447290093e-01 1.902687199524654427e-01 2.451719592805962356e-01 1.382956364463799326e-01 2.395350687902041975e-01 1.523943690424518216e-01 1.523943690424518216e-01 1.407435368654593177e-01 5.108120610837550979e-01 1.713814012647041918e-01 3.407641685671117804e-01 9.778978233974469636e-02 6.914781822318996629e-02 2.451719592805962356e-01 2.170970924286725612e-01 2.493160041901746338e-01 1.382956364463799326e-01 2.451719592805962356e-01 1.611095408503340487e-01 3.190234415903523968e-01 2.248253724280951660e-01 1.225859796402981178e-01 3.387537429470791062e-01 2.874896054191241612e-01 3.407641685671117804e-01 2.665300196340371075e-01 2.753537218400134989e-01 1.810714920850370335e-01 2.465610466533104672e-01 1.501365498689688771e-01 1.791754032690090481e-01 2.451719592805962356e-01 1.848053177386431989e-01 3.980828373029804967e-01 1.431495835784670489e-01 3.583508065380180962e-01 2.765912728927598652e-01 1.772590336973616787e-01 2.024440825447290093e-01 1.139216488491223284e-01 3.274758573673331452e-01 1.589755454266971180e-01 3.253833384484993707e-01 3.305898024536431667e-01 2.716072381275556058e-01 1.455158527033331151e-01
1.306770933723291617e-01 2.574040221152203989e-01 7.200295986630129708e-01 2.802711411621003901e-01 2.728617817001279811e-01 3.417649465473669435e-01 2.922028638826152935e-01 3.081320418120400695e-01 1.733627549641016952e-01 5.207445279481851541e-01 2.107104817132387509e-01 3.092384440857029460e-01 2.233011150400777967e-01 3.274758573673331452e-01 3.002730997379377542e-01 2.703468729132798565e-01 2.910317054066662301e-01 3.114394572290506424e-01 3.002730997379377542e-01 2.217663812863718276e-01 1.848053177386431989e-01 1.713814012647041918e-01 2.381049958968485258e-01 3.658958614425216749e-01 2.802711411621003901e-01 7.511375708039267352e-01 2.233011150400777967e-01 1.848053177386431989e-01 1.829479307212608374e-01 2.308217678742413848e-01 2.479423518402323612e-01 1.523943690424518216e-01 2.248253724280951660e-01 4.812040908483429247e-01 2.839033161063372335e-01 1.673483327699272771e-01 1.077590917645629420e-01 2.778233113864399528e-01 2.874896054191241612e-01 5.432144762551112116e-01 3.937697865615684134e-01 2.968412944628167072e-01 3.387537429470791062e-01 1.523943690424518216e-01 2.007499600201390344e-01 3.630848400758370231e-01 1.589755454266971180e-01 1.955795646794893927e-01 2.057904924333393004e-01 1.589755454266971180e-01 2.090833493957266753e-01 1.973180838887003685e-01 1.955795646794893927e-01 1.589755454266971180e-01 2.155181835291258841e-01 1.168811455530461008e-01 1.197675343951020988e-01 1.382956364463799326e-01 6.364390346362667206e-01 1.791754032690090481e-01 3.447498499149687090e-01 1.108831906431859138e-01 6.914781822318996629e-02 2.041241452319314809e-01 1.920553198993439625e-01 2.308217678742413848e-01 1.382956364463799326e-01 3.407641685671117804e-01 1.652949012268215834e-01 2.395350687902041975e-01 1.673483327699272771e-01 1.332650098170185538e-01 5.311344699194470165e-01 2.703468729132798565e-01 4.318279863974375798e-01 2.862991671569340979e-01 2.366662818437570148e-01 1.902687199524654427e-01 3.573964751325318656e-01 1.611095408503340487e-01 2.090833493957266753e-01 1.955795646794893927e-01 1.652949012268215834e-01 3.867688766361975783e-01 1.501365498689688771e-01 4.294487507354011191e-01 3.002730997379377542e-01 1.523943690424518216e-01 1.791754032690090481e-01 1.077590917645629420e-01 2.600441324461525427e-01 3.070216524643941125e-01 5.531825457855197303e-01 2.956885083818291404e-01 2.437749566879188756e-01 1.455158527033331151e-01
6.401843996644797363e-02 2.862991671569340979e-01 5.896419215323951413e-01 2.778233113864399528e-01 2.139276216910859230e-01 2.665300196340371075e-01 2.600441324461525427e-01 2.790499103368721534e-01 1.332650098170185538e-01 3.814338779902599064e-01 2.778233113864399528e-01 2.979896209730302781e-01 2.600441324461525427e-01 2.945312103662044989e-01 2.991335392712423658e-01 3.025393439617544145e-01 2.409566543792004967e-01 2.479423518402323612e-01 2.574040221152203989e-01 1.632156373093432422e-01 1.431495835784670489e-01 1.253410647539791589e-01 2.423699020070501642e-01 3.305898024536431667e-01 2.652455301354399442e-01 5.507074436800269979e-01 1.673483327699272771e-01 1.280368799328959473e-01 1.478442541909145702e-01 2.366662818437570148e-01 1.733627549641016952e-01 1.589755454266971180e-01 2.652455301354399442e-01 3.668280817086590484e-01 1.902687199524654427e-01 1.168811455530461008e-01 1.197675343951020988e-01 2.263393651062963474e-01 2.652455301354399442e-01 4.189826345893487014e-01 3.179510908533942359e-01 2.451719592805962356e-01 2.366662818437570148e-01 1.197675343951020988e-01 1.632156373093432422e-01 3.114394572290506424e-01 2.170970924286725612e-01 1.848053177386431989e-01 3.070216524643941125e-01 2.248253724280951660e-01 1.455158527033331151e-01 1.523943690424518216e-01 1.589755454266971180e-01 9.053574604251851676e-02 2.308217678742413848e-01 1.139216488491223284e-01 9.053574604251851676e-02 1.197675343951020988e-01 6.423148028894624106e-01 1.139216488491223284e-01 3.179510908533942359e-01 7.392212709545728511e-02 6.914781822318996629e-02 3.211574014447312053e-01 1.501365498689688771e-01 2.170970924286725612e-01 6.914781822318996629e-02 2.886751345948128655e-01 9.053574604251851676e-02 2.352187680701925132e-01 1.693768714735395531e-01 8.264745061341079169e-02 3.832204633070469546e-01 2.802711411621003901e-01 3.295550900487643209e-01 2.057904924333393004e-01 2.308217678742413848e-01 1.077590917645629420e-01 2.851037583152218891e-01 1.168811455530461008e-01 1.431495835784670489e-01 2.690806042521449726e-01 2.493160041901746338e-01 3.696106354772863978e-01 1.382956364463799326e-01 2.790499103368721534e-01 2.202209521357194610e-01 1.168811455530461008e-01 1.632156373093432422e-01 6.401843996644797363e-02 2.690806042521449726e-01 9.423259213650564403e-02 2.533922853467012182e-01 2.533922853467012182e-01 2.665300196340371075e-01 1.753217183295691650e-01
9.778978233974469636e-02 1.920553198993439625e-01 6.476101505565096117e-01 3.316212864030721463e-01 2.233011150400777967e-01 4.206097577398923426e-01 2.665300196340371075e-01 3.554801263342006190e-01 1.168811455530461008e-01 5.040817003777638972e-01 1.829479307212608374e-01 3.036661238170934585e-01 1.791754032690090481e-01 3.157954653827128033e-01 3.274758573673331452e-01 2.322966823565928152e-01 2.933693470192341168e-01 3.014083518012052876e-01 2.626577069843018530e-01 1.673483327699272771e-01 1.280368799328959473e-01 1.673483327699272771e-01 1.973180838887003685e-01 3.611986723042001080e-01 2.753537218400134989e-01 6.939433529108700593e-01 2.107104817132387509e-01 1.407435368654593177e-01 1.455158527033331151e-01 1.990414186514902484e-01 2.170970924286725612e-01 1.358036190637778029e-01 2.041241452319314809e-01 4.993164726811146759e-01 2.107104817132387509e-01 1.306770933723291617e-01 9.423259213650564403e-02 3.805374399049308853e-01 3.285171186829684009e-01 5.240135150303150136e-01 4.404419042714389221e-01 2.587274448341004840e-01 3.805374399049308853e-01 1.168811455530461008e-01 1.772590336973616787e-01 2.991335392712423658e-01 1.225859796402981178e-01 1.772590336973616787e-01 1.455158527033331151e-01 1.306770933723291617e-01 1.632156373093432422e-01 1.523943690424518216e-01 1.713814012647041918e-01 1.077590917645629420e-01 2.041241452319314809e-01 1.225859796402981178e-01 1.045416746978633377e-01 1.652949012268215834e-01 5.617595308419816025e-01 1.077590917645629420e-01 3.081320418120400695e-01 7.392212709545728511e-02 7.392212709545728511e-02 1.866442219137000036e-01 1.673483327699272771e-01 1.611095408503340487e-01 9.778978233974469636e-02 3.486899761300171208e-01 1.168811455530461008e-01 1.848053177386431989e-01 1.673483327699272771e-01 1.168811455530461008e-01 5.027248158159276503e-01 2.968412944628167072e-01 4.623827572559883192e-01 3.535533905932737309e-01 1.848053177386431989e-01 1.431495835784670489e-01 4.675245822121844030e-01 1.358036190637778029e-01 1.733627549641016952e-01 1.568125120467949996e-01 1.455158527033331151e-01 3.506434366591383300e-01 1.523943690424518216e-01 4.711629606825282202e-01 2.465610466533104672e-01 1.431495835784670489e-01 1.253410647539791589e-01 5.227083734893166883e-02 2.293373681180207180e-01 1.045416746978633377e-01 2.703468729132798565e-01 2.790499103368721534e-01 1.902687199524654427e-01 1.253410647539791589e-01
1.225859796402981178e-01 1.920553198993439625e-01 5.672048232123999556e-01 2.278432976982446567e-01 2.395350687902041975e-01 2.839033161063372335e-01 2.493160041901746338e-01 1.955795646794893927e-01 1.225859796402981178e-01 4.181666987914533506e-01 1.523943690424518216e-01 2.278432976982446567e-01 1.332650098170185538e-01 2.107104817132387509e-01 2.263393651062963474e-01 2.186646008165775701e-01 2.090833493957266753e-01 2.007499600201390344e-01 2.862991671569340979e-01 1.848053177386431989e-01 1.523943690424518216e-01 1.478442541909145702e-01 2.007499600201390344e-01 2.814870737309186355e-01 2.170970924286725612e-01 6.016825225345150407e-01 1.713814012647041918e-01 1.197675343951020988e-01 1.673483327699272771e-01 2.090833493957266753e-01 1.810714920850370335e-01 1.589755454266971180e-01 1.455158527033331151e-01 4.057308052623042061e-01 2.107104817132387509e-01 1.407435368654593177e-01 1.431495835784670489e-01 2.337622911060922015e-01 2.107104817132387509e-01 4.541851527796394450e-01 2.910317054066662301e-01 2.202209521357194610e-01 2.293373681180207180e-01 1.382956364463799326e-01 1.772590336973616787e-01 2.979896209730302781e-01 1.431495835784670489e-01 1.693768714735395531e-01 1.280368799328959473e-01 1.225859796402981178e-01 1.772590336973616787e-01 1.407435368654593177e-01 1.866442219137000036e-01 9.423259213650564403e-02 1.523943690424518216e-01 1.253410647539791589e-01 1.139216488491223284e-01 1.791754032690090481e-01 5.879017054751128901e-01 1.306770933723291617e-01 2.465610466533104672e-01 9.778978233974469636e-02 7.392212709545728511e-02 1.589755454266971180e-01 1.546192220428514730e-01 1.589755454266971180e-01 1.332650098170185538e-01 3.346966655398545543e-01 6.914781822318996629e-02 2.233011150400777967e-01 1.501365498689688771e-01 9.053574604251851676e-02 3.902850296534376429e-01 1.829479307212608374e-01 3.573964751325318656e-01 2.170970924286725612e-01 1.693768714735395531e-01 1.253410647539791589e-01 3.573964751325318656e-01 1.225859796402981178e-01 1.382956364463799326e-01 1.306770933723291617e-01 1.225859796402981178e-01 3.417649465473669435e-01 9.423259213650564403e-02 3.611986723042001080e-01 2.248253724280951660e-01 1.431495835784670489e-01 1.108831906431859138e-01 1.280368799328959473e-01 1.973180838887003685e-01 1.523943690424518216e-01 3.486899761300171208e-01 2.626577069843018530e-01 1.611095408503340487e-01 1.280368799328959473e-01
