0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455158527033331151e-01 2.381049958968485258e-01 4.396657945860261707e-01 1.848053177386431989e-01 3.316212864030721463e-01 3.621429841700740671e-01 2.308217678742413848e-01 2.600441324461525427e-01 2.322966823565928152e-01 2.922028638826152935e-01 1.407435368654593177e-01 2.814870737309186355e-01 1.733627549641016952e-01 2.123251450326003043e-01 2.202209521357194610e-01 2.217663812863718276e-01 2.741105835641117761e-01 3.047887380849036432e-01 3.621429841700740671e-01 2.703468729132798565e-01 1.197675343951020988e-01 1.546192220428514730e-01 2.626577069843018530e-01 2.560737598657918945e-01 2.874896054191241612e-01 5.832357451547610649e-01 1.866442219137000036e-01 1.253410647539791589e-01 1.955795646794893927e-01 1.920553198993439625e-01 1.884651842730112881e-01 1.546192220428514730e-01 3.760231942619375323e-01 2.898558149194577771e-01 1.920553198993439625e-01 3.232772752936887706e-01 2.278432976982446567e-01 2.600441324461525427e-01 2.968412944628167072e-01 4.230387081980557795e-01 3.814338779902599064e-01 2.451719592805962356e-01 1.884651842730112881e-01 3.014083518012052876e-01 2.170970924286725612e-01 3.103409019285663928e-01 2.123251450326003043e-01 2.248253724280951660e-01 1.632156373093432422e-01 1.358036190637778029e-01 1.829479307212608374e-01 1.713814012647041918e-01 2.366662818437570148e-01 2.613541867446583233e-01 1.810714920850370335e-01 2.547365509354981294e-01 2.533922853467012182e-01 1.848053177386431989e-01 9.634722043341936715e-01 2.922028638826152935e-01 2.381049958968485258e-01 1.810714920850370335e-01 1.693768714735395531e-01 3.103409019285663928e-01 1.332650098170185538e-01 1.358036190637778029e-01 1.568125120467949996e-01 3.714540914790180337e-01 1.306770933723291617e-01 2.366662818437570148e-01 1.884651842730112881e-01 1.382956364463799326e-01 3.025393439617544145e-01 1.829479307212608374e-01 2.703468729132798565e-01 1.884651842730112881e-01 1.902687199524654427e-01 2.308217678742413848e-01 3.025393439617544145e-01 1.225859796402981178e-01 1.523943690424518216e-01 1.713814012647041918e-01 1.108831906431859138e-01 3.070216524643941125e-01 1.455158527033331151e-01 2.790499103368721534e-01 3.920312801169875128e-01 1.523943690424518216e-01 1.589755454266971180e-01 3.200921998322399098e-01 2.366662818437570148e-01 2.278432976982446567e-01 3.179510908533942359e-01 2.703468729132798565e-01 4.653279001358168743e-01 2.123251450326003043e-01
1.168811455530461008e-01 1.673483327699272771e-01 5.617595308419816025e-01 2.041241452319314809e-01 2.337622911060922015e-01 1.955795646794893927e-01 2.322966823565928152e-01 1.902687199524654427e-01 1.077590917645629420e-01 3.486899761300171208e-01 1.693768714735395531e-01 2.248253724280951660e-01 1.848053177386431989e-01 2.233011150400777967e-01 2.041241452319314809e-01 2.381049958968485258e-01 1.902687199524654427e-01 2.139276216910859230e-01 2.506821295079583178e-01 1.523943690424518216e-01 1.358036190637778029e-01 9.423259213650564403e-02 1.791754032690090481e-01 2.703468729132798565e-01 2.007499600201390344e-01 6.168180289796310056e-01 1.523943690424518216e-01 1.108831906431859138e-01 1.407435368654593177e-01 1.772590336973616787e-01 2.308217678742413848e-01 1.197675343951020988e-01 1.568125120467949996e-01 3.640242590847288517e-01 1.938254524331852469e-01 1.455158527033331151e-01 1.139216488491223284e-01 1.955795646794893927e-01 2.074434546695698989e-01 3.630848400758370231e-01 2.814870737309186355e-01 2.278432976982446567e-01 2.041241452319314809e-01 1.139216488491223284e-01 1.955795646794893927e-01 3.190234415903523968e-01 1.197675343951020988e-01 1.938254524331852469e-01 1.632156373093432422e-01 1.382956364463799326e-01 1.632156373093432422e-01 1.829479307212608374e-01 1.652949012268215834e-01 1.012220412723645047e-01 1.589755454266971180e-01 1.225859796402981178e-01 1.431495835784670489e-01 1.431495835784670489e-01 9.599208756099086859e-01 1.253410647539791589e-01 2.352187680701925132e-01 1.280368799328959473e-01 8.668137748205084758e-02 1.611095408503340487e-01 1.280368799328959473e-01 1.431495835784670489e-01 1.955795646794893927e-01 3.136250240935899991e-01 1.012220412723645047e-01 1.753217183295691650e-01 1.568125120467949996e-01 1.253410647539791589e-01 3.885309307545609658e-01 2.437749566879188756e-01 2.716072381275556058e-01 2.139276216910859230e-01 1.568125120467949996e-01 1.382956364463799326e-01 3.274758573673331452e-01 1.012220412723645047e-01 1.358036190637778029e-01 1.611095408503340487e-01 1.382956364463799326e-01 3.059072326256402907e-01 1.077590917645629420e-01 3.387537429470791062e-01 2.922028638826152935e-01 1.652949012268215834e-01 1.108831906431859138e-01 1.382956364463799326e-01 2.007499600201390344e-01 1.673483327699272771e-01 3.070216524643941125e-01 2.170970924286725612e-01 1.902687199524654427e-01 1.332650098170185538e-01
1.546192220428514730e-01 6.835298930947338869e-01 1.792325777862124880e+00 8.444612211927557954e-01 6.101374923431943653e-01 9.423259213650564403e-01 6.460261037883502366e-01 8.897565210026092686e-01 1.139216488491223284e-01 1.340316413177013111e+00 6.173714773000178457e-01 7.588278277258599935e-01 6.559938024497327103e-01 7.570253837844468370e-01 8.636559727948751597e-01 6.668374098290683616e-01 8.008704281111588275e-01 8.089323733783024828e-01 5.653955528190339752e-01 4.783567043661265394e-01 5.513272609202992669e-01 5.731944805808112386e-01 5.457235634002559621e-01 7.910013022171895614e-01 8.866804304778297396e-01 1.433641471516661658e+00 6.151546964353340474e-01 2.479423518402323612e-01 5.714041759039193424e-01 5.838210295420327434e-01 5.999772308976636381e-01 5.785321542938755002e-01 6.642716542206906771e-01 1.141911445180351814e+00 5.838210295420327434e-01 1.829479307212608374e-01 5.544159532159296244e-01 9.444980162669693868e-01 9.299215549500160494e-01 1.356778167032296700e+00 9.684221858542093608e-01 5.187732482116914623e-01 8.177504796663438436e-01 5.587114370991120849e-01 4.124099504293206597e-01 6.277942999582819539e-01 7.995900589021114335e-01 5.623671670724499361e-01 7.032321943182656687e-01 5.356166968099849157e-01 5.803004686193019568e-01 4.993164726811146759e-01 1.546192220428514730e-01 9.423259213650564403e-02 7.119203614821647541e-01 9.778978233974469636e-02 7.392212709545728511e-02 8.264745061341079169e-02 2.129355067964119552e+00 1.012220412723645047e-01 7.285174705647302629e-01 1.077590917645629420e-01 2.728617817001279811e-01 6.622118921945863157e-01 5.867386940384682337e-01 5.599326657411000108e-01 1.382956364463799326e-01 1.258305739211791563e+00 1.332650098170185538e-01 4.868489066676613408e-01 5.438428332913879393e-01 4.443021174659191885e-01 1.490635614601746317e+00 7.818815753131721502e-01 1.071870842884130592e+00 7.713270092452726434e-01 6.288813904693701939e-01 1.012220412723645047e-01 1.126857907266660908e+00 5.982670785424847315e-01 5.672048232123999556e-01 5.820634108133324602e-01 6.039487547471686923e-01 7.796944896994973950e-01 5.954059092092649497e-01 1.155587518823737669e+00 7.032321943182656687e-01 5.292018941847649316e-01 5.861563229827667643e-01 6.914781822318996629e-02 7.410670198226692040e-01 9.423259213650564403e-02 6.591101800975286418e-01 6.580730273226653715e-01 7.313248700637565713e-01 6.250683022787679732e-01
1.045416746978633377e-01 2.933693470192341168e-01 8.106194083147849616e-01 2.898558149194577771e-01 2.922028638826152935e-01 4.435327625727436551e-01 4.357645125323006408e-01 3.545180673947233574e-01 1.884651842730112881e-01 5.181144882656917305e-01 2.409566543792004967e-01 4.173491678065890387e-01 3.125341511393839866e-01 3.535533905932737309e-01 4.473663063104528215e-01 3.407641685671117804e-01 2.922028638826152935e-01 3.486899761300171208e-01 3.867688766361975783e-01 2.703468729132798565e-01 2.547365509354981294e-01 1.455158527033331151e-01 3.264312746186864844e-01 4.564354645876383398e-01 3.760231942619375323e-01 9.549268275117414051e-01 2.395350687902041975e-01 2.090833493957266753e-01 1.866442219137000036e-01 3.316212864030721463e-01 2.293373681180207180e-01 1.772590336973616787e-01 2.728617817001279811e-01 5.994077222444992303e-01 2.690806042521449726e-01 1.589755454266971180e-01 1.332650098170185538e-01 2.465610466533104672e-01 3.963632489732266118e-01 7.133581018119616868e-01 4.833286225510021739e-01 4.148869093391397977e-01 3.253833384484993707e-01 1.568125120467949996e-01 2.600441324461525427e-01 4.645933647131856303e-01 2.587274448341004840e-01 2.560737598657918945e-01 2.765912728927598652e-01 1.713814012647041918e-01 2.395350687902041975e-01 2.506821295079583178e-01 2.802711411621003901e-01 1.478442541909145702e-01 2.765912728927598652e-01 1.478442541909145702e-01 1.733627549641016952e-01 1.611095408503340487e-01 9.879741374018164990e-01 1.713814012647041918e-01 4.638576661285545022e-01 1.045416746978633377e-01 8.264745061341079169e-02 2.802711411621003901e-01 2.186646008165775701e-01 2.613541867446583233e-01 1.632156373093432422e-01 3.147121158249147066e-01 1.920553198993439625e-01 4.427620708305084474e-01 2.678083484049924579e-01 1.108831906431859138e-01 4.357645125323006408e-01 3.346966655398545543e-01 4.458368443761446809e-01 3.103409019285663928e-01 3.677579389208943117e-01 2.074434546695698989e-01 2.703468729132798565e-01 1.733627549641016952e-01 1.791754032690090481e-01 2.778233113864399528e-01 2.057904924333393004e-01 5.200882648923050855e-01 1.382956364463799326e-01 3.769303685460225761e-01 3.253833384484993707e-01 1.693768714735395531e-01 2.107104817132387509e-01 1.306770933723291617e-01 3.611986723042001080e-01 1.713814012647041918e-01 4.762099917936970517e-01 4.697109912494558670e-01 3.525860744424124116e-01 1.753217183295691650e-01
1.045416746978633377e-01 2.506821295079583178e-01 7.242859683401481341e-01 2.851037583152218891e-01 2.814870737309186355e-01 3.427628025294083836e-01 2.874896054191241612e-01 3.070216524643941125e-01 1.810714920850370335e-01 5.101430207690234031e-01 1.848053177386431989e-01 3.157954653827128033e-01 2.170970924286725612e-01 3.326495719295577413e-01 3.014083518012052876e-01 2.839033161063372335e-01 2.933693470192341168e-01 2.979896209730302781e-01 3.573964751325318656e-01 2.107104817132387509e-01 1.523943690424518216e-01 1.523943690424518216e-01 2.506821295079583178e-01 3.630848400758370231e-01 2.690806042521449726e-01 8.632604353466991620e-01 2.090833493957266753e-01 1.733627549641016952e-01 1.673483327699272771e-01 2.423699020070501642e-01 2.293373681180207180e-01 1.632156373093432422e-01 2.186646008165775701e-01 4.833286225510021739e-01 2.613541867446583233e-01 1.589755454266971180e-01 9.423259213650564403e-02 2.652455301354399442e-01 2.613541867446583233e-01 5.368904600756271295e-01 3.814338779902599064e-01 3.742022479948130531e-01 3.264312746186864844e-01 1.455158527033331151e-01 2.308217678742413848e-01 4.181666987914533506e-01 1.382956364463799326e-01 2.074434546695698989e-01 1.920553198993439625e-01 1.568125120467949996e-01 2.074434546695698989e-01 2.074434546695698989e-01 2.217663812863718276e-01 1.431495835784670489e-01 1.990414186514902484e-01 1.407435368654593177e-01 1.332650098170185538e-01 2.074434546695698989e-01 9.452209386967787008e-01 1.955795646794893927e-01 3.243320163514559762e-01 1.139216488491223284e-01 5.227083734893166883e-02 1.955795646794893927e-01 1.673483327699272771e-01 1.955795646794893927e-01 1.568125120467949996e-01 3.946361677774007370e-01 1.407435368654593177e-01 2.423699020070501642e-01 1.652949012268215834e-01 1.306770933723291617e-01 5.227083734893166467e-01 2.665300196340371075e-01 4.278552433821718459e-01 2.741105835641117761e-01 2.278432976982446567e-01 1.753217183295691650e-01 3.573964751325318656e-01 1.332650098170185538e-01 1.791754032690090481e-01 1.829479307212608374e-01 1.382956364463799326e-01 4.132372530670538890e-01 1.358036190637778029e-01 4.868489066676613408e-01 3.147121158249147066e-01 1.431495835784670489e-01 1.652949012268215834e-01 1.012220412723645047e-01 2.465610466533104672e-01 3.103409019285663928e-01 5.513272609202992669e-01 3.002730997379377542e-01 2.186646008165775701e-01 1.253410647539791589e-01
4.526787302125925838e-02 4.910399358292917293e-01 7.037176843272965332e-01 3.796388850738413034e-01 2.057904924333393004e-01 4.594187346751238410e-01 2.753537218400134989e-01 5.292018941847649316e-01 1.225859796402981178e-01 5.013642590159166357e-01 2.862991671569340979e-01 4.443021174659191885e-01 4.246502900652006085e-01 4.294487507354011191e-01 4.993164726811146759e-01 5.187732482116914623e-01 4.601615302041027755e-01 2.741105835641117761e-01 2.716072381275556058e-01 1.693768714735395531e-01 1.407435368654593177e-01 9.778978233974469636e-02 2.409566543792004967e-01 4.157092826125887708e-01 5.488437921637825401e-01 7.138367050874132591e-01 1.568125120467949996e-01 1.306770933723291617e-01 1.455158527033331151e-01 2.155181835291258841e-01 1.431495835784670489e-01 1.431495835784670489e-01 5.061102063618224678e-01 4.711629606825282202e-01 1.884651842730112881e-01 1.077590917645629420e-01 1.139216488491223284e-01 4.979466032338518700e-01 5.108120610837550979e-01 5.896419215323951413e-01 5.061102063618224678e-01 2.437749566879188756e-01 2.922028638826152935e-01 1.306770933723291617e-01 1.589755454266971180e-01 3.103409019285663928e-01 5.976959403898188805e-01 1.772590336973616787e-01 4.443021174659191885e-01 2.293373681180207180e-01 1.382956364463799326e-01 1.902687199524654427e-01 1.568125120467949996e-01 8.264745061341079169e-02 4.833286225510021739e-01 1.139216488491223284e-01 1.045416746978633377e-01 1.358036190637778029e-01 1.549061058814153347e+00 1.358036190637778029e-01 4.623827572559883192e-01 5.844057277652305038e-02 6.401843996644797363e-02 3.668280817086590484e-01 1.431495835784670489e-01 2.139276216910859230e-01 9.423259213650564403e-02 6.983587316220702945e-01 1.012220412723645047e-01 2.409566543792004967e-01 1.652949012268215834e-01 6.914781822318996629e-02 5.121475197315837891e-01 4.819133087584009933e-01 5.304910602708798883e-01 2.123251450326003043e-01 2.293373681180207180e-01 1.197675343951020988e-01 3.232772752936887706e-01 1.139216488491223284e-01 1.253410647539791589e-01 4.381094506061042892e-01 2.678083484049924579e-01 3.621429841700740671e-01 1.168811455530461008e-01 2.626577069843018530e-01 2.170970924286725612e-01 1.012220412723645047e-01 1.407435368654593177e-01 5.844057277652305038e-02 4.616435357484827695e-01 1.546192220428514730e-01 3.295550900487643209e-01 2.778233113864399528e-01 5.181144882656917305e-01 1.753217183295691650e-01
7.840625602339749978e-02 1.693768714735395531e-01 6.954182607446033337e-01 3.136250240935899991e-01 2.090833493957266753e-01 4.107503463109136721e-01 2.322966823565928152e-01 3.640242590847288517e-01 1.045416746978633377e-01 5.381612085042899452e-01 1.673483327699272771e-01 2.826977764095169876e-01 1.501365498689688771e-01 3.179510908533942359e-01 3.305898024536431667e-01 2.107104817132387509e-01 2.956885083818291404e-01 2.922028638826152935e-01 2.381049958968485258e-01 1.478442541909145702e-01 1.045416746978633377e-01 1.332650098170185538e-01 1.848053177386431989e-01 3.407641685671117804e-01 2.703468729132798565e-01 7.205037703302524799e-01 1.920553198993439625e-01 1.280368799328959473e-01 1.280368799328959473e-01 1.848053177386431989e-01 2.057904924333393004e-01 1.358036190637778029e-01 1.848053177386431989e-01 5.006825941744825759e-01 2.139276216910859230e-01 1.253410647539791589e-01 8.264745061341079169e-02 3.677579389208943117e-01 3.179510908533942359e-01 5.285561320233201910e-01 4.586747362360414360e-01 2.790499103368721534e-01 3.696106354772863978e-01 9.423259213650564403e-02 1.902687199524654427e-01 3.047887380849036432e-01 1.045416746978633377e-01 1.920553198993439625e-01 1.523943690424518216e-01 1.045416746978633377e-01 1.501365498689688771e-01 1.884651842730112881e-01 1.902687199524654427e-01 7.840625602339749978e-02 1.733627549641016952e-01 1.306770933723291617e-01 1.012220412723645047e-01 2.278432976982446567e-01 7.470342089152393061e-01 1.197675343951020988e-01 2.851037583152218891e-01 6.914781822318996629e-02 5.227083734893166883e-02 1.611095408503340487e-01 1.455158527033331151e-01 1.358036190637778029e-01 1.611095408503340487e-01 3.200921998322399098e-01 8.668137748205084758e-02 1.791754032690090481e-01 1.407435368654593177e-01 9.778978233974469636e-02 6.005461994758755084e-01 2.922028638826152935e-01 4.427620708305084474e-01 3.190234415903523968e-01 1.772590336973616787e-01 1.523943690424518216e-01 5.227083734893166467e-01 1.077590917645629420e-01 1.568125120467949996e-01 1.358036190637778029e-01 1.197675343951020988e-01 3.516160971591328344e-01 1.280368799328959473e-01 5.047587748271715746e-01 2.479423518402323612e-01 1.108831906431859138e-01 9.778978233974469636e-02 5.227083734893166883e-02 2.233011150400777967e-01 1.791754032690090481e-01 3.496680705509748188e-01 2.814870737309186355e-01 1.652949012268215834e-01 1.012220412723645047e-01
1.501365498689688771e-01 2.057904924333393004e-01 5.356166968099849157e-01 2.041241452319314809e-01 2.741105835641117761e-01 2.716072381275556058e-01 2.202209521357194610e-01 1.973180838887003685e-01 2.074434546695698989e-01 4.048881650894580186e-01 1.431495835784670489e-01 2.057904924333393004e-01 1.589755454266971180e-01 2.090833493957266753e-01 2.217663812863718276e-01 2.024440825447290093e-01 2.248253724280951660e-01 1.902687199524654427e-01 3.668280817086590484e-01 1.632156373093432422e-01 1.382956364463799326e-01 1.280368799328959473e-01 1.990414186514902484e-01 2.574040221152203989e-01 2.155181835291258841e-01 6.780113963289352563e-01 1.652949012268215834e-01 1.168811455530461008e-01 1.546192220428514730e-01 1.753217183295691650e-01 1.693768714735395531e-01 1.693768714735395531e-01 1.382956364463799326e-01 3.742022479948130531e-01 2.007499600201390344e-01 1.455158527033331151e-01 1.990414186514902484e-01 2.293373681180207180e-01 2.107104817132387509e-01 4.107503463109136721e-01 2.862991671569340979e-01 2.308217678742413848e-01 2.057904924333393004e-01 1.589755454266971180e-01 1.733627549641016952e-01 3.147121158249147066e-01 1.455158527033331151e-01 1.829479307212608374e-01 1.753217183295691650e-01 1.139216488491223284e-01 1.902687199524654427e-01 1.431495835784670489e-01 2.123251450326003043e-01 1.108831906431859138e-01 1.455158527033331151e-01 1.478442541909145702e-01 1.589755454266971180e-01 2.217663812863718276e-01 7.525003857813581387e-01 1.253410647539791589e-01 2.308217678742413848e-01 1.012220412723645047e-01 7.840625602339749978e-02 1.501365498689688771e-01 1.407435368654593177e-01 1.358036190637778029e-01 1.306770933723291617e-01 3.447498499149687090e-01 6.914781822318996629e-02 1.973180838887003685e-01 1.407435368654593177e-01 9.778978233974469636e-02 3.832204633070469546e-01 1.713814012647041918e-01 3.367313144661133184e-01 2.217663812863718276e-01 1.733627549641016952e-01 1.253410647539791589e-01 3.346966655398545543e-01 1.139216488491223284e-01 1.253410647539791589e-01 1.197675343951020988e-01 1.139216488491223284e-01 2.945312103662044989e-01 9.053574604251851676e-02 3.823282142191158361e-01 3.059072326256402907e-01 1.382956364463799326e-01 8.264745061341079169e-02 1.280368799328959473e-01 1.866442219137000036e-01 1.632156373093432422e-01 3.696106354772863978e-01 2.600441324461525427e-01 1.866442219137000036e-01 1.280368799328959473e-01
2.278432976982446567e-01 3.147121158249147066e-01 4.115809848666786008e-01 2.423699020070501642e-01 3.285171186829684009e-01 3.417649465473669435e-01 2.123251450326003043e-01 2.233011150400777967e-01 3.036661238170934585e-01 2.945312103662044989e-01 1.733627549641016952e-01 2.874896054191241612e-01 2.352187680701925132e-01 2.741105835641117761e-01 2.308217678742413848e-01 2.626577069843018530e-01 2.741105835641117761e-01 2.123251450326003043e-01 3.894089678760558337e-01 1.848053177386431989e-01 1.501365498689688771e-01 1.546192220428514730e-01 2.968412944628167072e-01 2.090833493957266753e-01 3.222190817006680974e-01 5.337003518583911532e-01 2.437749566879188756e-01 1.990414186514902484e-01 2.839033161063372335e-01 2.123251450326003043e-01 2.186646008165775701e-01 2.716072381275556058e-01 2.493160041901746338e-01 2.626577069843018530e-01 1.810714920850370335e-01 2.862991671569340979e-01 2.574040221152203989e-01 4.065716990250150542e-01 3.243320163514559762e-01 3.885309307545609658e-01 3.980828373029804967e-01 2.366662818437570148e-01 2.337622911060922015e-01 3.200921998322399098e-01 1.772590336973616787e-01 2.506821295079583178e-01 2.862991671569340979e-01 2.263393651062963474e-01 4.511672778120172644e-01 1.938254524331852469e-01 2.263393651062963474e-01 1.523943690424518216e-01 1.920553198993439625e-01 2.778233113864399528e-01 2.851037583152218891e-01 2.202209521357194610e-01 3.025393439617544145e-01 2.170970924286725612e-01 1.045416746978633293e+00 2.437749566879188756e-01 2.465610466533104672e-01 2.278432976982446567e-01 2.874896054191241612e-01 2.337622911060922015e-01 1.753217183295691650e-01 1.920553198993439625e-01 2.024440825447290093e-01 6.195803268509781914e-01 1.713814012647041918e-01 1.652949012268215834e-01 2.090833493957266753e-01 1.611095408503340487e-01 3.326495719295577413e-01 2.024440825447290093e-01 3.253833384484993707e-01 2.041241452319314809e-01 2.123251450326003043e-01 1.791754032690090481e-01 4.334068874102542934e-01 1.920553198993439625e-01 2.041241452319314809e-01 2.041241452319314809e-01 1.589755454266971180e-01 2.547365509354981294e-01 1.431495835784670489e-01 2.587274448341004840e-01 3.295550900487643209e-01 2.123251450326003043e-01 1.713814012647041918e-01 3.200921998322399098e-01 2.352187680701925132e-01 2.533922853467012182e-01 5.317771010920849806e-01 2.024440825447290093e-01 4.910399358292917293e-01 3.876509048663704937e-01
7.840625602339749978e-02 1.973180838887003685e-01 7.484044959896261062e-01 2.910317054066662301e-01 1.938254524331852469e-01 4.031976016929278983e-01 2.437749566879188756e-01 3.357155314143015490e-01 9.423259213650564403e-02 5.767584184249447965e-01 1.407435368654593177e-01 2.703468729132798565e-01 1.673483327699272771e-01 2.862991671569340979e-01 3.621429841700740671e-01 2.155181835291258841e-01 2.765912728927598652e-01 2.652455301354399442e-01 2.613541867446583233e-01 1.431495835784670489e-01 1.253410647539791589e-01 9.053574604251851676e-02 1.753217183295691650e-01 3.387537429470791062e-01 3.025393439617544145e-01 7.200295986630129708e-01 1.478442541909145702e-01 1.431495835784670489e-01 1.306770933723291617e-01 2.057904924333393004e-01 1.673483327699272771e-01 1.139216488491223284e-01 1.382956364463799326e-01 5.054349422767651090e-01 1.693768714735395531e-01 1.382956364463799326e-01 9.778978233974469636e-02 3.796388850738413034e-01 3.253833384484993707e-01 5.556466227728799057e-01 4.090840094356613665e-01 2.493160041901746338e-01 3.305898024536431667e-01 1.139216488491223284e-01 1.938254524331852469e-01 3.002730997379377542e-01 1.713814012647041918e-01 1.733627549641016952e-01 1.713814012647041918e-01 9.053574604251851676e-02 1.382956364463799326e-01 1.589755454266971180e-01 1.632156373093432422e-01 7.392212709545728511e-02 1.382956364463799326e-01 9.778978233974469636e-02 6.401843996644797363e-02 1.478442541909145702e-01 1.066760583297162501e+00 1.225859796402981178e-01 2.741105835641117761e-01 6.914781822318996629e-02 7.392212709545728511e-02 1.568125120467949996e-01 1.280368799328959473e-01 1.673483327699272771e-01 1.568125120467949996e-01 4.616435357484827695e-01 7.840625602339749978e-02 2.024440825447290093e-01 1.382956364463799326e-01 8.668137748205084758e-02 5.820634108133324602e-01 3.047887380849036432e-01 4.819133087584009933e-01 2.979896209730302781e-01 1.652949012268215834e-01 1.253410647539791589e-01 4.238452650946680222e-01 9.423259213650564403e-02 1.077590917645629420e-01 1.382956364463799326e-01 1.108831906431859138e-01 3.516160971591328344e-01 9.053574604251851676e-02 5.121475197315837891e-01 2.308217678742413848e-01 1.108831906431859138e-01 1.168811455530461008e-01 5.844057277652305038e-02 2.057904924333393004e-01 1.589755454266971180e-01 2.956885083818291404e-01 3.769303685460225761e-01 1.990414186514902484e-01 1.280368799328959473e-01
